TF,target,importance
SATB1,SOD2,0.15925520275420574
HMGA1,CLEC2D,0.15924084121164506
DNMT1,SATB1,0.1592397686422366
PRDM1,AK6,0.15920997896066247
BATF,ZC3H12A,0.1592048287568885
TGIF1,KIF22,0.15918859117793166
MAF,PHLDA1,0.15917885311991867
PRDM1,DNAJC9,0.15917341934282792
DNMT1,FABP5,0.15911393519962666
HTATIP2,FAM107B,0.1591137565854428
BATF,BTG1,0.15910377815049165
PRDM1,NFKB2,0.1590930575155336
PRDM1,SOCS1,0.15906255326727498
XBP1,HSPA1B,0.15898939976278925
MAF,SERPINB1,0.15895731771613006
SATB1,USP1,0.1589440964285049
STAT3,RPL4,0.15893216232535076
KIF22,CCNH,0.15882109826725388
ARID5A,PTRHD1,0.1588158637077995
XBP1,HNRNPAB,0.1587441579683957
BAX,TGFB1,0.158735162373713
RBM3,TNFSF10,0.1587232212022792
JUN,PSAP,0.15868298593167324
BATF,CD8A,0.15862496661805664
CREM,EVL,0.158610424548992
ID2,ARID5A,0.15860895051233478
NFKB2,SATB1,0.15854940522070213
TGIF1,RP11-290D2.6,0.1585446748821228
TGIF1,CD7,0.15852513174703714
JUNB,MAP1LC3A,0.15848101978646184
GTF3A,AKNA,0.15848007261672878
BHLHE40,H2AFZ,0.15843775103118404
PKM,NFATC2,0.1584072610050291
SOX4,HLA-A,0.15837660674080223
ATF4,POR,0.15834948934846652
H2AFZ,CARD16,0.15832714996391878
XBP1,NUDT5,0.1582220701840227
NFKB1,CDK16,0.1581998774701628
ARID5A,TOM1,0.15815105059122445
ARID5A,FAM50A,0.15813133111806946
GTF3A,RPL41,0.15810875428057355
HMGB1,C17ORF89,0.1580935305139842
JUNB,SYTL2,0.15799044940340445
ZNF331,IL7R,0.15797695584993351
ATF4,DOK2,0.15794939972329378
ID2,DUSP2,0.15789099207894136
JUN,RPS2,0.15788869051137072
PRDM1,DOK2,0.1578781772412271
JUN,STMN1,0.15785740852909685
ID2,CCNH,0.15781282850497252
XBP1,MT1X,0.15777839311926406
STAT4,TGIF1,0.1577511417115533
ATF4,BIRC2,0.15773188389220794
HSPA5,IKZF3,0.15772973862116454
SATB1,CORO1B,0.1576806205438588
IRF7,RPLP0,0.15767396783585047
GTF3A,TMEM173,0.1576637539206496
EZR,SLC9A3R1,0.15765879153909632
FOS,GLIPR1,0.15764222614944928
SOX4,MRPL11,0.1576311805720672
NR4A2,ZFP36L2,0.15761913876834763
BHLHE40,CLEC2B,0.15761872186893539
HTATIP2,MAP3K8,0.15760130561300864
SATB1,PARP8,0.15757599470666556
FOXP1,CHST12,0.15757283800522603
NR4A2,CTSS,0.15757017505437634
PRNP,TGIF1,0.15754790093039475
CHD2,PRDX3,0.15747578782124586
NFATC2,INSIG1,0.1574457273796502
SOX4,POGLUT1,0.1574443419542536
FOS,CMC1,0.15743358513899477
H2AFZ,CHCHD10,0.15742186046797516
NR3C1,EZR,0.15740509044230847
MAF,TNFRSF25,0.15738534590088332
JUNB,SRSF7,0.1573810560083104
SOX4,GRINA,0.1573617641971046
HMGA1,PTPRCAP,0.15730330397876682
IRF7,MTHFD2,0.1572707834842962
TRAF4,STAM,0.15720702206053727
NFATC2,HIST1H2AC,0.15718804383383342
IRF7,SAMSN1,0.15718668444160203
FOXP1,P2RY10,0.15715424039432643
NR3C1,AC092580.4,0.15712212400031922
FOXP1,TAGAP,0.15709027365870654
IKZF3,USP11,0.1570663212554856
YBX1,RASAL3,0.15703915936766724
JUND,YWHAH,0.15702098305394024
STAT5A,TUBB,0.15699169719938647
CHD2,ATP2B4,0.15697810583769367
ARID5A,HMGB1,0.1569671568769323
BATF,NFKBIA,0.15693191068321855
ID2,RARRES3,0.15691802693645748
HSPA5,SRRT,0.1568964241194259
GATA3,CD63,0.15680243148699174
SATB1,HSPB1,0.15679169893032058
HMGB2,PDCD5,0.15677424925681807
TGIF1,AC092580.4,0.15676619322400337
ATF4,CMC1,0.15676476897914277
NFKB1,OFD1,0.15667618910850284
BHLHE40,STMN1,0.15666643462115568
STAT4,H2AFX,0.15664073912800802
GTF3A,SERPINB1,0.15659252214716102
GADD45A,BTG2,0.15657094832561774
JUN,PIM3,0.15651876530465353
JUN,ATP2B4,0.1564989143237609
ARID5A,MT-ATP8,0.15646705391668028
CREM,BTN3A2,0.15646449565198606
IKZF3,SLC39A8,0.15645144906620864
KIF22,CCR7,0.1564388535282074
BHLHE40,PPT1,0.15643027930964418
HSPA5,NKG7,0.15638035695042057
PBX4,GK,0.1563528295538048
CREM,CORO1B,0.156341352168923
CHD2,PDE4D,0.15628512543319556
NR3C1,HLA-DMA,0.15628498397233334
BHLHE40,AC090498.1,0.1562287526532363
NR4A2,RPL41,0.15620650220705373
HMGA1,AHNAK,0.15619454707037442
TRAF4,NFKBIA,0.15617235748765684
NFKB1,JUND,0.1561497232960166
ZNF331,CXCR3,0.15609844594645428
PBX4,PTPRC,0.1560762977923415
NR4A2,PERP,0.1560499233875036
MAF,BIRC2,0.156021285607741
HMGB2,HLA-DMA,0.15597278120403965
PBX4,GGA2,0.1559648716377932
FOXP1,GIMAP4,0.15592640193398108
ZEB2,CKS2,0.15591816856114393
NFKB1,CSRNP1,0.15589628115286203
ZEB2,SOD2,0.15589150051104939
CHD2,GSTP1,0.1558741281704778
STAT5B,DUSP4,0.15585779546183032
ZEB2,SMCHD1,0.1558448989544425
XBP1,SPOCK2,0.1558327233470611
FOSL2,PABPC1,0.1558249481785107
NFKB2,KIF22,0.15582107967926026
RBM3,TMEM2,0.15580305726498503
JUN,CCNDBP1,0.1557905339497402
GATA3,SERPINB1,0.15578139312214687
HTATIP2,CDC42EP3,0.15577449844505076
XBP1,CHST7,0.15576444929473815
MAF,GLIPR1,0.15574853706633993
FOXP1,GZMM,0.15573815281668754
PBX4,LMBRD1,0.15571351228233385
XBP1,BIRC2,0.15570068874645188
HMGB1,MTHFD2,0.1556917749991904
GADD45A,PIM3,0.155684118985755
NR4A2,CXCR4,0.15564721246073557
JUNB,CD48,0.1556432668061369
RBM3,AQP3,0.1556291147977698
HSPA5,POGLUT1,0.1555414572632184
NR3C1,IL2RB,0.15552572731957176
ANXA1,CDKN1A,0.15550909424998854
MAF,LSM4,0.15550242654234314
BAX,SMS,0.15546975368244764
PBX4,CCND2,0.1554665255137634
ANXA1,PMVK,0.15540314078991063
HTATIP2,C17ORF89,0.15539984724907444
TRAF4,COX5A,0.1553673294410259
DNMT1,MALAT1,0.1553614284644597
YBX1,LDLRAD4,0.15534589972394372
HTATIP2,HMGB1,0.1553028573615665
GATA3,MT-ND3,0.15524704090323801
HTATIP2,POGLUT1,0.15521678139105832
HSPA5,RPS29,0.15506957374650543
FOSL2,C12ORF75,0.15504429097050404
HTATIP2,NAA38,0.15498766202860692
HSPA5,RANBP1,0.1549869261845225
GATA3,AHNAK,0.1549739648638083
ATF4,RGCC,0.1549624769613127
STAT4,ACTB,0.15496204875091987
PKM,CMTM7,0.15495153345450882
NFATC2,AC092580.4,0.15488899614354207
HMGB1,SDCBP,0.15484066222512782
HTATIP2,MVP,0.15482328175971297
JUNB,PMAIP1,0.1548196909558935
MAF,TPM4,0.15477387798587408
HMGB2,HLA-DRA,0.15470679745985103
TRAF4,PTRHD1,0.154694819744686
HMGA1,IL10RA,0.1546726581200215
ARID5A,GSTP1,0.15463817256202372
STAT5B,JUNB,0.15456956056491522
JUND,LDLRAD4,0.1545493461407311
NFKB2,BTG1,0.1545340468276494
GATA3,DCP1B,0.15441211127881982
NR3C1,RANBP1,0.154407193766212
JUNB,PTPRCAP,0.15438775094712562
FOSL2,HLA-C,0.15436688501563783
STAT5A,LMBRD1,0.15434862857049866
STAT4,TNFRSF18,0.15434413280452117
BAX,ADAM8,0.15434054557023477
BATF,RALGAPA1,0.1543358389428202
ANXA1,H2AFX,0.15431368435037598
NFKB2,HLA-C,0.15429959426669745
RBM3,SMS,0.1542943846972569
GADD45A,RPL41,0.15427892407883556
STAT3,NINJ1,0.1542747477670618
NFKB2,TRAF3IP3,0.15427348056482637
JUND,TIMP1,0.15426420984283964
ZNF331,IL21R,0.15426026821842076
FOXP1,PEA15,0.15424635376441279
STAT3,HLA-DMA,0.1542057664035947
STAT5B,YIPF5,0.15417975715192317
HMGB2,YPEL5,0.1541599494694201
BAX,TUBB,0.1541375982486681
XBP1,SMCHD1,0.15405484312465176
TGIF1,IL21R,0.15400314114980823
SATB1,CBX3,0.15399283830823596
NFKB1,PMVK,0.15398175076329756
SATB1,HSP90AA1,0.1539721283406951
NR4A2,SYPL1,0.15392178692239786
PRDM1,CHST12,0.1539027661416826
JUNB,GABARAPL1,0.15388010588585105
GATA3,MARCKSL1,0.15387952456851242
STAT5B,NDRG1,0.15384884197005916
NFKB2,SLC1A4,0.1538480637018041
EZR,RFTN1,0.153807251769957
GTF3A,TRAF1,0.1537866198703744
ID2,CD37,0.15373246504843965
YBX1,GZMK,0.1537265486929805
FOSL2,CDC25B,0.15370139082223122
STAT4,JUNB,0.15370128821118761
YBX1,MT2A,0.15369344141102373
PRDM1,HLA-B,0.15366568144336817
YBX1,ITM2A,0.15364819896323265
SOX4,RHBDF2,0.1535788355250864
PRNP,ACOT9,0.15357761286804728
ZNF331,PIM3,0.15355161331329686
ID2,CD44,0.1534959214767844
PRNP,HLA-DMA,0.15347459818200396
NFKB1,TMSB10,0.15346591932970535
ATF4,PFN1,0.15343886585711575
PRDM1,ZC3H12A,0.15337209711347097
GADD45A,ACTB,0.1533373941799948
ATF4,SMC4,0.15331435326829984
YBX1,SQSTM1,0.15314853901493997
BAX,GADD45A,0.15311646845058577
RBM3,HSPA5,0.15310764513143355
MAF,CD63,0.15305584575630152
ZNF331,HIST1H4C,0.1529925141172341
NFATC2,GK,0.15297010422259796
STAT5A,LTB,0.1528936958782004
ARID5A,PEA15,0.15288237658946338
YBX1,SLC16A3,0.15287229929993812
EZR,MAP3K8,0.1528421134666923
EZR,LAMP1,0.1528372420706122
NFATC2,GPR171,0.15283318147929675
ARID5A,FOSL2,0.15280555855309397
HTATIP2,BTG2,0.15276155365412158
IRF7,MT1E,0.15275351219053931
HTATIP2,NFKBIZ,0.1527092325333393
HMGA1,HMGN2,0.1526936843508856
FOXP1,TMEM2,0.15261841522130115
CREM,C17ORF89,0.1526169591907375
ARID5A,ITM2C,0.15254347962995546
HTATIP2,LIMS1,0.15254129700205632
NFKB2,KPNA2,0.15241872051421698
STAT5B,NFKB2,0.1524091171157966
SOX4,CCND3,0.15236450746703237
HTATIP2,ASMTL,0.15230160104043844
FOSL2,SAT1,0.15229574231583579
GTF3A,TSPYL2,0.15226234488966714
REL,BIRC3,0.15226058964013972
EZR,S100A6,0.1522521053568581
NFATC2,RPL13A,0.15224461656245009
STAT3,RGS2,0.15221628736351803
XBP1,TXN,0.15215941843081696
PRNP,C12ORF75,0.15206290538082495
BAX,DUT,0.15206270393133503
SOX4,SPTBN1,0.15203931578729593
TRAF4,HLA-DRB1,0.1519519976402709
PRNP,JUNB,0.15191035515787238
EZR,ANKRD10,0.15188636092982735
BATF,JUND,0.1518572142339193
GATA3,RGS2,0.15184552668932613
STAT3,UBA1,0.15181381288842288
PBX4,TGFB1,0.15179177404023914
JUN,RPL41,0.15179012101861902
TRAF4,CD63,0.15178971095928434
STAT5B,ZFP36,0.15178402701622834
ID2,IER2,0.15178257423070712
XBP1,ANP32B,0.15178067958262748
SOX4,NHP2,0.15173983429515478
FOXP1,HLA-DRB1,0.151707970497766
ZEB2,ITGA4,0.15158422782153153
ZEB2,ICOS,0.15157154817201196
BAX,GABARAPL1,0.15155385017964926
JUN,FTH1,0.15155290010277742
HMGB2,IER2,0.1515323972734082
ATF4,LITAF,0.1515247276183415
HTATIP2,CXCL13,0.15149950935861853
BHLHE40,TUBA1C,0.1514493397867841
PRDM1,CD63,0.1513783629196743
ZNF331,XAB2,0.1513457303422982
JUND,PFKFB3,0.15134498551712738
CHD2,PTP4A1,0.15126666185922738
KIF22,GK,0.15125647584932722
ZEB2,MVD,0.15124389214205808
HTATIP2,SLC2A3,0.15122682653322847
ZEB2,JUND,0.15120639031434618
JUND,TMEM173,0.1511878648467496
NR4A2,TBC1D4,0.15118769358501696
DNMT1,STAM,0.15118377761341642
XBP1,KDM6B,0.15112433288228183
FOSL2,TSPYL2,0.15111810782667165
JUN,TRAF3IP3,0.1510545781872362
ATF4,CD6,0.15104273284389894
GTF3A,SYAP1,0.15097717580607548
STAT5B,SPTAN1,0.15089928334007996
STAT5A,PSAP,0.1508884844570501
PRNP,MT2A,0.150840672622964
XBP1,MRPL11,0.15083739395585868
RBM3,PLIN2,0.1508250108924229
DNMT1,IFI6,0.15081751626330292
TGIF1,RGS2,0.1508057189869111
YBX1,PDE4DIP,0.15079496066685402
ATF4,ARAP2,0.15079179342372753
NFKB1,HNRNPAB,0.15074919042978108
DNMT1,HLA-DQB1,0.1507417334753406
NR4A2,C17ORF89,0.15071894971971256
HMGA1,MTHFD2,0.1506362304164328
NR4A2,MTRNR2L12,0.15062545406042482
NFATC2,IL2RB,0.15059819758806514
GTF3A,ANKRD10,0.15058115311869807
ZEB2,DUSP16,0.1505384493938155
BAX,BTG2,0.15053345064113097
YBX1,ASMTL,0.15049952852186552
ATF4,HSP90AA1,0.1504347455598808
PRNP,GZMA,0.15040708731567232
FOS,FAM107B,0.1503984802154419
MAF,NAMPT,0.1503873883754202
HMGA1,PIK3R1,0.15036093907907463
BATF,AC090498.1,0.15032069074602214
GATA3,RANBP1,0.15029072275492936
REL,MT1F,0.15026697817409548
REL,HMGA1,0.15019923183135422
REL,TUBB,0.15018898159258973
TGIF1,BTG2,0.15017787420692405
GADD45A,OAT,0.15013050467717143
PBX4,HLA-DQA1,0.15012843765531364
GTF3A,CD8A,0.15007556798662425
NFATC2,HLA-C,0.15006559494799857
NFATC2,MT1F,0.150043109842003
XBP1,INSIG1,0.14989654199332436
H2AFZ,GPX1,0.14988594361808966
CREM,CCL5,0.14986087487756972
GTF3A,DNAJB1,0.149819930841608
EZR,CALM3,0.14978388866660677
ARID5A,MIR4435-2HG,0.14974468365579877
HMGA1,CD44,0.14964865269712158
CHD2,GABARAPL1,0.14964435020197625
FOSL2,GPCPD1,0.14961869312374662
TRAF4,RTN4,0.14958552948156767
XBP1,SYAP1,0.14955874440055691
PRDM1,YIPF5,0.1495444806598224
CHD2,PERP,0.14953567124357997
GTF3A,LAPTM4A,0.14950059054081474
ZNF331,IRF2BP2,0.14949701218048225
TGIF1,HMGB2,0.14945808019942172
RBM3,RPL4,0.14943953189089584
STAT4,TUBA4A,0.14934776754114124
STAT4,MT-ND3,0.14930944417914677
ZEB2,ADAM8,0.1493081819842211
FOSL2,TAGAP,0.14924103010693723
JUND,PIK3R1,0.14923938866996014
BAX,BCL2L11,0.14923456830823434
FOS,DUT,0.14920508756629
SATB1,POR,0.14913395524817585
HMGA1,LSM2,0.1491319243977073
NFATC2,ACOT9,0.14905582281038537
JUN,DNAJB1,0.14903715291581382
HMGA1,ANP32B,0.1490256935550264
PKM,C1QBP,0.14902114370017205
TRAF4,ANP32E,0.14898861524138915
STAT5B,IGFLR1,0.1489034282922341
STAT4,GAPDH,0.14889501333796978
GATA3,SATB1,0.1488948289622458
ID2,LDLRAD4,0.14882753627299758
KIF22,CHST7,0.14879908594922242
NFATC2,MALAT1,0.14879258676161794
PBX4,UBA1,0.1487215040636571
JUND,CHCHD10,0.14871807395483302
ARID5A,PPP1R15A,0.14871776669318526
PRDM1,XBP1,0.14870225060223935
CHD2,PBXIP1,0.14870068198145908
IRF7,PFKFB3,0.1486879711316288
ARID5A,CD63,0.14868447406758223
HMGB1,SLC16A3,0.1486482126294419
EZR,FAM107B,0.14864652544748824
ATF4,RALGAPA1,0.14864246862356678
GADD45A,CD69,0.14862887906036704
HMGB1,CHD2,0.14862230243882124
PRDM1,SNRPD1,0.14859473110824367
ATF4,HIST1H2AC,0.14858484520439846
NR4A2,CMIP,0.14852426696688936
BHLHE40,ABLIM1,0.14849496118552025
XBP1,YPEL5,0.1484209421501211
BAX,TUBA4A,0.14840141290034342
HMGB2,AC133644.2,0.1483929980378018
TGIF1,SYAP1,0.14837339859959264
KIF22,NEAT1,0.1483557372435293
ID2,MT1X,0.1483367114674904
PRNP,CHST7,0.14827972305757695
BHLHE40,GLIPR1,0.1482325010103176
XBP1,STMN1,0.14820782053391302
GTF3A,BTG1,0.14815628091226793
ARID5A,IL21R,0.1481149266858388
TGIF1,SAT1,0.1481071067587451
MAF,NDRG1,0.14809712942590192
HMGA1,SMS,0.14808138601710513
XBP1,CXCL13,0.14803565650755313
JUNB,RGS2,0.1480284208902188
ARID5A,TBC1D4,0.14799506560990563
HMGB2,C1QBP,0.14797842963474087
EZR,TOM1,0.14781657090960773
JUND,S100A4,0.1477808290682561
STAT4,CD7,0.1477485225162091
TGIF1,PSAP,0.14772571130845003
STAT5A,MTHFD2,0.14769419605774264
MAF,PTRHD1,0.14769143077359395
H2AFZ,SMC4,0.14767386134736554
STAT4,USP1,0.1476279072823785
TRAF4,HLA-B,0.14759805933147152
GATA3,BIRC2,0.1475941220258152
STAT3,FOS,0.14758951323155434
NFATC2,REL,0.14756306710286016
BHLHE40,IKZF3,0.14751290406001016
STAT5A,ARHGEF7,0.14749602315991345
CHD2,ABCG1,0.14744270171884447
EZR,CXCR3,0.1474419451808365
GADD45A,IER2,0.1473830183876423
CHD2,CMIP,0.14736552757916563
RBM3,C17ORF89,0.1473325371894802
NR3C1,RPS2,0.14731403035941634
JUN,SPOCK2,0.14728325933347472
NR4A2,ID2,0.1472634359903504
CREM,MALAT1,0.14725721716361298
HMGA1,GLUL,0.14724731478838676
FOSL2,LSM2,0.14720889109057966
KIF22,NINJ1,0.1472055390829976
PRNP,SH2D1A,0.147156728859199
CHD2,SNX9,0.1471392303350938
NR3C1,RGS2,0.14712910842717125
BAX,PRKX,0.14712509836128582
PBX4,PRELID1,0.14709448425208463
NR3C1,SLC2A3,0.14706736319655767
PRNP,CKS2,0.1470436170676372
TGIF1,TNFRSF18,0.14702928276145344
ANXA1,STAM,0.146961551010944
ATF4,NFKBIA,0.14694237000417787
NFKB2,GPR183,0.14689222290726106
JUNB,CHST12,0.1468828354118884
SOX4,GMFG,0.14687160114999132
DNMT1,HLA-A,0.14683478105540987
NR3C1,IRF2BP2,0.14681083535413483
H2AFZ,PDCD1,0.14674111106723267
NFKB2,S100A6,0.1467223146004495
YBX1,HLA-C,0.14672113968212908
TRAF4,ZFP36,0.14667351606668547
KIF22,RARRES3,0.14666022384807792
MAF,BIRC3,0.14663916634079743
SATB1,RGS1,0.14663581434099748
IKZF3,IL16,0.1466037911733955
NR4A2,ABRACL,0.14660292158369906
PRNP,SHMT2,0.14659477332992546
BATF,ADAM8,0.1465819731027755
CHD2,GIMAP4,0.1465534740836793
BAX,IGFLR1,0.14653975028075505
NFATC2,CDK4,0.14650181232229265
TGIF1,ABCG1,0.14648513962213083
FOXP1,BTG1,0.14645509023157852
PRNP,TNFSF10,0.14644962459811475
JUNB,TRBC1,0.14643704391051274
PKM,OASL,0.14643679564171178
ZNF331,GZMB,0.14636975286663975
BAX,SARAF,0.14635091904114747
JUN,NFKBIZ,0.14630264593893383
JUN,NFKBIA,0.14627295454119202
NR4A2,PBX4,0.1462640360897955
ARID5A,SYPL1,0.14624848269336155
ZNF331,STMN1,0.14620845854565245
JUNB,FAM46C,0.1461696252507561
BATF,LSM2,0.14603639534712898
FOSL2,FABP5,0.1460055456568592
JUNB,ANXA2,0.14592867758916583
HMGB1,EIF4A1,0.14590848625202643
EZR,CSRP1,0.1458867607929208
ZNF331,GMFG,0.14587753759970334
CHD2,CD247,0.1458769258687847
STAT3,USP1,0.14587633234144978
ID2,ANP32B,0.1458404195699165
JUND,MT2A,0.1457625004639978
FOS,PIK3IP1,0.14575018460275585
JUN,TIMP1,0.14573399902709955
ZEB2,LEPROTL1,0.14565971482160736
JUN,LAPTM4A,0.1456525457821631
FOSL2,FAM118A,0.1455311306050114
MAF,TMSB10,0.14550902981923666
EZR,SYPL1,0.14548361031683216
RBM3,CCR7,0.1454809712359162
GADD45A,CDK16,0.14547990594719173
NFKB1,MT1E,0.1453948970531235
RBM3,LY6E,0.14536557563582073
ZEB2,BID,0.14524929598003478
GADD45A,JUNB,0.1452414642957056
EZR,RGS1,0.14521357536714866
NFKB2,NFKB1,0.1452122174891446
BATF,HLA-A,0.14521123737193362
HTATIP2,ADGRE5,0.14518915765234663
NR3C1,GLRX,0.1451639022622233
ZEB2,OASL,0.14512610109920063
SATB1,GIMAP4,0.14508996328440285
GATA3,H2AFX,0.145061900244571
ATF4,LDLRAD4,0.1450160578673885
NFKB1,SPOCK2,0.14496045581943476
JUN,HLA-DPB1,0.14494453990600537
STAT4,HLA-DMA,0.14491938681745023
NFATC2,FTL,0.14491652615134207
HSPA5,PEA15,0.1448878222057549
HMGB1,TRAF4,0.14486148122732728
ARID5A,HNRNPAB,0.14484399211910226
IRF7,HSPA5,0.1448280687561328
SOX4,HLA-DMA,0.1448074996390823
GTF3A,MAP1LC3A,0.14473226579059867
IRF7,CCND3,0.1446954630796969
ATF4,MALAT1,0.1446836696963003
HMGB2,HLA-DRB1,0.14468010065648407
NR4A2,CTSC,0.1446102755855501
NFATC2,CD4,0.14459172345629132
GADD45A,PLIN2,0.14456942564692213
XBP1,CDKN1B,0.14450031008422928
HMGB1,INSIG1,0.14449288978270292
H2AFZ,RPL13A,0.1444915956136424
NFKB1,ARHGEF7,0.14446334377241046
NFATC2,CREM,0.14445818479084274
NR3C1,GALM,0.14444149722389765
IKZF3,CD74,0.1444185967215318
CREM,PTTG1,0.14440276630358825
ARID5A,LSM2,0.14437823901909805
TGIF1,MYADM,0.1443687718910534
NR4A2,ANP32E,0.14436744415573324
JUN,HLA-DRB5,0.14433999063463934
RBM3,SETD2,0.1442828560227639
BAX,ANP32E,0.1442507032235143
BAX,RPL41,0.1442433981342952
BATF,NPC2,0.1442025848570446
XBP1,SAT1,0.14414026424666357
H2AFZ,CBLB,0.1441357289449357
BAX,DNAJB1,0.14409423160474952
JUN,JAML,0.1440757567861282
GADD45A,LEPROTL1,0.14401582585245173
RBM3,USP1,0.14401502203634295
PRDM1,HSD17B11,0.14400976687353093
BHLHE40,DOK2,0.1440044385540636
TGIF1,SPTAN1,0.14400076399337725
EZR,CCND3,0.1440006994075225
KIF22,SERPINB9,0.1439952652448861
SATB1,ABLIM1,0.14398538976280342
PBX4,IL2RB,0.14398151983430219
ARID5A,CTLA4,0.14398102619201408
HSPA5,CD27,0.14397602542472637
JUN,CST7,0.1439716272590605
HSPA5,GADD45B,0.14395855130373103
PRNP,HLA-A,0.14395015404168346
HMGB1,GLRX,0.14392062195392447
HMGB2,MAP3K8,0.14375551149361526
MAF,ZNF331,0.14374289882973404
REL,CTSA,0.14371295278215304
ARID5A,CXCR4,0.14370272167906523
GADD45A,RABAC1,0.14368998249061968
YBX1,TAGAP,0.1436240896378244
STAT5A,CTSC,0.14355304502700028
NR4A2,HTATIP2,0.14353769901948035
RBM3,ACOT9,0.14351615354697456
XBP1,HSP90AA1,0.1434864603779207
ARID5A,CSRNP1,0.14343048766170968
NFATC2,TNFRSF4,0.1433852331564843
NFATC2,PRNP,0.14337687154237033
ATF4,PELI1,0.14332083104260024
NFKB2,GRINA,0.14331940457659215
ANXA1,MT2A,0.14331422255325915
ZEB2,STAT3,0.1433134876091452
ID2,SLC2A3,0.1433092950079881
CHD2,KDM6B,0.14329110809667367
JUND,SSR4,0.1432895082478436
BAX,TRBC1,0.14327614500980967
ZEB2,DUSP1,0.1432623615067771
JUND,TNFRSF4,0.14322381718381016
HMGB2,CXCR3,0.14321412989533722
GATA3,GLA,0.14318354295347743
KIF22,ICOS,0.1431640060262942
IKZF3,GNLY,0.14315763332111514
SOX4,NCDN,0.1431575350135512
GATA3,TXN,0.1430831974160774
RBM3,KIAA0319L,0.14305868273406752
PRNP,SPTAN1,0.14305451115957812
ZNF331,PSAP,0.14305076735892516
BATF,TIMM10,0.14299868554877915
CHD2,HLA-DMA,0.1429819984049771
YBX1,TIMM13,0.14296332734587433
RBM3,HLA-DMA,0.1429499757106475
BHLHE40,TOM1,0.1428833012838134
GATA3,HLA-DRB1,0.14286855285003933
CHD2,TNFRSF18,0.14286004547632594
STAT4,SYAP1,0.14282470701974748
H2AFZ,TBC1D4,0.1428117110550214
FOXP1,LSM4,0.1427434427712258
XBP1,KIF22,0.14272931598780242
ATF4,HLA-C,0.1427147930332816
IKZF3,SPTAN1,0.14263758813080005
PBX4,HMGB2,0.14260213837694372
YBX1,FAM46C,0.14258854964068093
SATB1,PTP4A1,0.14252390273095042
BHLHE40,PHLDA1,0.14247999061387384
DNMT1,S1PR1,0.14247349122154035
HTATIP2,PDE4B,0.14247280741741908
IKZF3,GZMM,0.14245978979442767
CREM,IRF7,0.1423974306515991
CHD2,SPOCK2,0.14234954175122955
IKZF3,SH2D2A,0.1423364546951508
STAT5A,RAB11FIP1,0.14232931621012068
NR3C1,PBXIP1,0.14231960945852093
IRF7,CTSB,0.1422858736322944
REL,STAM,0.14221840340560024
NFATC2,CXCR3,0.14220369644340386
ARID5A,SNX9,0.1421864934882252
SOX4,SLC7A5,0.14213964529506995
IKZF3,GZMB,0.14212814926005982
HMGB1,SNX9,0.14211044491601016
MAF,CALM3,0.14210070555183224
FOXP1,EMP3,0.14206385074913203
IKZF3,JAML,0.14201418737224722
ID2,NAA38,0.14200726820523196
NFKB2,ACTB,0.14200291094979722
GATA3,CMC1,0.1419969782690504
TGIF1,JOSD1,0.14197459555445407
NFATC2,GRINA,0.14194280771870424
NFATC2,PKM,0.14187962766832374
BAX,TBC1D4,0.14186243756392142
BAX,PTPRC,0.14183145698249916
SOX4,BTN3A2,0.14179928592001106
FOSL2,HTATIP2,0.14174236216478409
CHD2,DDIT4,0.14172524082364032
FOXP1,APMAP,0.14166222547853255
KIF22,HTATIP2,0.14163805261063947
ANXA1,PRDM1,0.14162905158909228
BHLHE40,HMGB1,0.14161381376882962
FOSL2,TXNIP,0.14157682830079754
PBX4,RALGAPA1,0.1415602547899418
HTATIP2,TXNIP,0.14151590503470945
STAT4,ARHGAP9,0.1415149278883059
PBX4,HSPB1,0.14149204378805405
GATA3,MATR3.1,0.14145339203885818
IRF7,JUNB,0.14144712798122364
SATB1,KIF22,0.14140679645874105
JUN,GAPDH,0.141401376212079
HSPA5,ANXA1,0.1413820095924886
TGIF1,APOBEC3G,0.14137864816212084
XBP1,CCND2,0.14136755696996933
TRAF4,HLA-DMA,0.14135645269610786
HTATIP2,UBA1,0.14134809141023474
GATA3,PRF1,0.14132627293582098
DNMT1,S100A6,0.1413191584236679
IKZF3,TMEM173,0.14129487058112414
FOS,EMP3,0.14127202194172303
ID2,ENTPD1,0.14125984268030461
ARID5A,CKS2,0.14125627671102875
ZEB2,NFKBIZ,0.14124891558194302
ARID5A,POGLUT1,0.14121957284117656
HMGA1,MAGED2,0.14120047381381784
NFKB2,ASAH1,0.1411639073227342
GATA3,CALM3,0.14104166143234606
STAT5B,JUND,0.1410368721120235
ZEB2,CD6,0.14102895999604312
CREM,SERPINB1,0.141010904259571
HTATIP2,TUBA4A,0.1409539657070738
PRNP,GK,0.14088718073348336
KIF22,FOS,0.1407614589616915
YBX1,SAMSN1,0.14072363236750526
YBX1,CCND3,0.14068881773745204
ZEB2,CHD2,0.14062684370408582
JUND,KIAA0319L,0.1406207131843064
KIF22,ASAH1,0.14056575440428792
TRAF4,NFKB2,0.14053899090554633
ID2,PRKX,0.14053422924396505
XBP1,TIMM10,0.14050145105479522
HSPA5,MGST3,0.14044511834468534
FOXP1,ANXA2,0.14038202601131167
BAX,HSD17B11,0.14033677419631355
HMGA1,ITGA4,0.14030723252030172
